26319.0,0.09183871443918287
26320.0,0.09886196254399994
26321.0,0.09635587878497463
26322.0,0.1283483990459807
26323.0,0.09205768051730907
26324.0,0.09896638446626173
26325.0,0.09201784685122125
26326.0,0.09096812482970294
26327.0,0.10660651757403025
26328.0,0.13197131488891656
26329.0,0.09175297237051402
26330.0,0.09441331751698179
26331.0,0.09227963318004351
26332.0,0.10102397297936169
26333.0,0.11756527158529745
26334.0,0.09175297237051402
26335.0,0.12714492769948268
26336.0,0.09120580659360092
26337.0,0.1344150927451488
26338.0,0.1323887002447204
26339.0,0.09164681294149604
26340.0,0.09181576031194519
26341.0,0.09279537657015752
26342.0,0.0982108181232807
26343.0,0.0936711611124614
26344.0,0.09356861568079085
26345.0,0.09271635088714833
26346.0,0.09219298380366221
26347.0,0.09322611874807517
26348.0,0.0943399395432452
26349.0,0.0920364375949912
26350.0,0.09649473243867965
26351.0,0.09328897090398885
26352.0,0.10229247444315677
26353.0,0.09175297237051402
26354.0,0.09194610519447655
26355.0,0.1307107979491719
26356.0,0.09190622041725782
26357.0,0.09616466607560759
26358.0,0.09299525830359955
26359.0,0.09155452029394373
26360.0,0.1266969442448344
26361.0,0.09328361005143626
26362.0,0.09177747102679046
26363.0,0.0922353904755836
26364.0,0.09116934491031181
26365.0,0.09181576031194519
26366.0,0.09181576031194519
26367.0,0.12729386783419624
26368.0,0.09702270290395906
26369.0,0.09238168532105935
26370.0,0.09897300579700409
26371.0,0.09441733215681368
26372.0,0.12819527349380044
26373.0,0.1054261865374179
26374.0,0.09241434135918125
26375.0,0.09397203139530125
26376.0,0.0936630040341151
26377.0,0.09426227957580093
26378.0,0.09271230587208612
26379.0,0.0941613312163207
26380.0,0.11348458505049411
26381.0,0.09116934491031181
26382.0,0.13085312134030108
26383.0,0.1334607003506461
26384.0,0.09504906573238105
26385.0,0.10670960587089653
26386.0,0.09120954306314204
26387.0,0.13212741593162475
26388.0,0.1294816656347596
26389.0,0.09447410805229865
26390.0,0.12681385717086363
26391.0,0.12805414135295232
26392.0,0.0939077196762336
26393.0,0.1321264687988179
26394.0,0.09737212642979325
26395.0,0.16080803055309303
26396.0,0.10022107069579023
26397.0,0.13013687610805508
26398.0,0.09324969349374701
26399.0,0.0966853019066371
26400.0,0.09268471900787689
26401.0,0.09200610955064467
26402.0,0.09109963819084771
26403.0,0.092255139137105
26404.0,0.10225226699254467
26405.0,0.09585953796949578
26406.0,0.09181842215850781
26407.0,0.13400945470256245
26408.0,0.09718615800083975
26409.0,0.09242250756727889
26410.0,0.08989079548868457
26411.0,0.09187962441979283
26412.0,0.09364424544135783
26413.0,0.09832552804071829
26414.0,0.09188760538443334
26415.0,0.0925898611485594
26416.0,0.09820833655981097
26417.0,0.09288222372905423
26418.0,0.09175297237051402
26419.0,0.13268942584587734
26420.0,0.09875569565202871
26421.0,0.0940317222505483
26422.0,0.11708521717759422
26423.0,0.09449484454721081
26424.0,0.09267965557654499
26425.0,0.09372010900639112
26426.0,0.09284290556963468
26427.0,0.09415874033891147
26428.0,0.09209218880696796
26429.0,0.1017815320124458
26430.0,0.1280995973894113
26431.0,0.09415239009161708
26432.0,0.10652350518586798
26433.0,0.09319205407846856
26434.0,0.09240217150886602
26435.0,0.12061999036714602
26436.0,0.10263440227662088
26437.0,0.09252110811479036
26438.0,0.09575564628178602
26439.0,0.10082629683600691
26440.0,0.0916612386045028
26441.0,0.09556266817998213
26442.0,0.09612995254773653
26443.0,0.09183971382601343
26444.0,0.09660804289788878
26445.0,0.1306917819182248
26446.0,0.10946541011580235
26447.0,0.09371195016914145
26448.0,0.09559825581848126
26449.0,0.09958580517974093
26450.0,0.0943605155661528
26451.0,0.09318943267471257
26452.0,0.11334074210592696
26453.0,0.09260295064591378
26454.0,0.09542269118193657
26455.0,0.0918530190172599
26456.0,0.14595088720510618
26457.0,0.09535132475890677
26458.0,0.09181576031194519
26459.0,0.09269262772033493
26460.0,0.09178647367573425
26461.0,0.09148241963265154
26462.0,0.09181576031194519
26463.0,0.09511017543007906
26464.0,0.09594304807146818
26465.0,0.0917385301407823
26466.0,0.0918929249999389
26467.0,0.09214260231673911
26468.0,0.09181576031194519
26469.0,0.13075459608893455
26470.0,0.09403950466325328
26471.0,0.0937853680043285
26472.0,0.09224598790908585
26473.0,0.09181576031194519
26474.0,0.0916263959330355
26475.0,0.09404637291651838
26476.0,0.09214260231673911
26477.0,0.10504362366637048
26478.0,0.1027307659812879
26479.0,0.09397982012188301
26480.0,0.09855914742042352
26481.0,0.09446631115391922
26482.0,0.09297686728916554
26483.0,0.08447159712356327
26484.0,0.09218982408184107
26485.0,0.09773353995193575
26486.0,0.09596327795954672
26487.0,0.10310081141158911
26488.0,0.09342760464225186
26489.0,0.0919326211488192
26490.0,0.09565997282774052
26491.0,0.12943831506411543
26492.0,0.12723779830905346
26493.0,0.1003700907444456
26494.0,0.11300597959255257
26495.0,0.09187164486527027
26496.0,0.09442249528771282
26497.0,0.09193015260477758
26498.0,0.0921346420587922
26499.0,0.09175297237051402
26500.0,0.10131829920826346
26501.0,0.09179380395849318
26502.0,0.09511635295901698
26503.0,0.09079339737009011
26504.0,0.09692922287494306
26505.0,0.09737212642979325
26506.0,0.08984995716194802
26507.0,0.09175297237051402
26508.0,0.09911219897212498
26509.0,0.09304515418498895
26510.0,0.0921638172122892
26511.0,0.09801752297010559
26512.0,0.09170655447516984
26513.0,0.09231220052004782
26514.0,0.09387331518819404
26515.0,0.09272952607229215
26516.0,0.09100034616760208
26517.0,0.11746414153370019
26518.0,0.0922184001096724
26519.0,0.09372501290090883
26520.0,0.1382059982286321
26521.0,0.13041342840470074
26522.0,0.09519050066153732
26523.0,0.09499346255971944
26524.0,0.09201835770335898
26525.0,0.09175297237051402
26526.0,0.09107512981932442
26527.0,0.09611986152394064
26528.0,0.09226738611191979
26529.0,0.10610133703265348
26530.0,0.1309181083609464
26531.0,0.13437129949525953
26532.0,0.09196589868785332
26533.0,0.09245516205029193
26534.0,0.09260295064591378
26535.0,0.1338168202398773
26536.0,0.09674222561592176
26537.0,0.09413542536620477
26538.0,0.09849596434481524
26539.0,0.11258956322040334
26540.0,0.13072384257006006
26541.0,0.09228837137971922
26542.0,0.09552560737259301
26543.0,0.09282249997539581
26544.0,0.09181576031194519
26545.0,0.09408618330714195
26546.0,0.09238100874384557
26547.0,0.11223410154246823
26548.0,0.09484941721266707
26549.0,0.09199659638201696
26550.0,0.13322217365835956
26551.0,0.11978613128664707
26552.0,0.09447853833491099
26553.0,0.09248373643775896
26554.0,0.09081491778738321
26555.0,0.09175297237051402
26556.0,0.09213198999445867
26557.0,0.09390364209060438
26558.0,0.0946647757706307
26559.0,0.09245108185921193
26560.0,0.10598716410424562
26561.0,0.09212668365175046
26562.0,0.10484417936141116
26563.0,0.13106001937412048
26564.0,0.10812728206899815
26565.0,0.0919489514358205
26566.0,0.11115830602435364
26567.0,0.09338839198406935
26568.0,0.12452468446495607
26569.0,0.09386693882210322
26570.0,0.09710398104630878
26571.0,0.09263988884689464
26572.0,0.1276043339012021
26573.0,0.0931326411876047
26574.0,0.11583663227225992
26575.0,0.1024725812623519
26576.0,0.05779805128276074
26577.0,0.10748172877976689
26578.0,0.0992736708457644
26579.0,0.13143823977829538
26580.0,0.13081105087983744
26581.0,0.10268225496127804
26582.0,0.1316428125303564
26583.0,0.09819615902332267
26584.0,0.09175297237051402
26585.0,0.09175297237051402
26586.0,0.09230820991783811
26587.0,0.12670085067297326
26588.0,0.09241539515591236
26589.0,0.13557373981082335
26590.0,0.12933777983278114
26591.0,0.09191419958416337
26592.0,0.09823267617227917
26593.0,0.056514508653813314
26594.0,0.09354470932881691
26595.0,0.0918917917018267
26596.0,0.0949062949660923
26597.0,0.09180511034429911
26598.0,0.0922353904755836
26599.0,0.09096078393669667
26600.0,0.1097613147372234
26601.0,0.09176113813824853
26602.0,0.09391229651821878
26603.0,0.09518538980944774
26604.0,0.09920533399025958
26605.0,0.09203060601136547
26606.0,0.09285514891508456
26607.0,0.11119876723140083
26608.0,0.11363301101699912
26609.0,0.09428297124875881
26610.0,0.09583927942354012
26611.0,0.0925105433830823
26612.0,0.13001702573236892
26613.0,0.09447668734679594
26614.0,0.0923776043499011
26615.0,0.0941613312163207
26616.0,0.10043913335433637
26617.0,0.09247355264532602
26618.0,0.1183345057535531
26619.0,0.1068403913079194
26620.0,0.10068908262396589
26621.0,0.09995084270808599
26622.0,0.09366770282595936
26623.0,0.09494720828993852
26624.0,0.10275538672073298
26625.0,0.09422985851156561
26626.0,0.09233073134424107
26627.0,0.09252639145963358
26628.0,0.13258947541363536
26629.0,0.09671782923015819
26630.0,0.09429101556562706
26631.0,0.09981233069470923
26632.0,0.10821162558587948
26633.0,0.10046702149986118
26634.0,0.09207891812248795
26635.0,0.09514683866393964
26636.0,0.09796083916702102
26637.0,0.09194610519447655
26638.0,0.12693011028929774
26639.0,0.09175297237051402
26640.0,0.09386031751291551
26641.0,0.09308715275863873
26642.0,0.0924714901578608
26643.0,0.103783388583577
26644.0,0.09258169745469455
26645.0,0.09316936354079806
26646.0,0.13172676242489603
26647.0,0.10210408600411149
26648.0,0.09809589355285601
26649.0,0.09609142229915563
26650.0,0.11243509700808565
26651.0,0.09274270104435167
26652.0,0.09182238382715294
26653.0,0.11042240589965609
26654.0,0.09176522190029138
26655.0,0.09210817475415242
26656.0,0.12789687431969374
26657.0,0.0885525599450494
26658.0,0.09186100198314257
26659.0,0.09369636412753928
26660.0,0.130694161473737
26661.0,0.09784720139370937
26662.0,0.09273743121765789
26663.0,0.09412247115982293
26664.0,0.1306917819182248
26665.0,0.13112208281587698
26666.0,0.09187696423830688
26667.0,0.09837462766979353
26668.0,0.11183922635433785
26669.0,0.12735258187296108
26670.0,0.09320515677873319
26671.0,0.09080415764337132
26672.0,0.1279518922179163
26673.0,0.09230820991783811
26674.0,0.09620558272075984
26675.0,0.13093657284231458
26676.0,0.09208367791656448
26677.0,0.094017829212524
26678.0,0.09224697470850923
26679.0,0.09376497405423696
26680.0,0.13078875053140027
26681.0,0.09527989215319606
26682.0,0.09559317191665961
26683.0,0.09527989215319606
26684.0,0.11002912044916914
26685.0,0.10110862651986358
26686.0,0.09265835119946828
26687.0,0.105338558298051
26688.0,0.09332561366496356
26689.0,0.09182640553908612
26690.0,0.09312447964660495
26691.0,0.10962997504569695
26692.0,0.09088483181661634
26693.0,0.09264700323219752
26694.0,0.12807274875709743
26695.0,0.09299525830359955
26696.0,0.09692740533575415
26697.0,0.1298788884051
26698.0,0.09181576031194519
26699.0,0.09922962767027746
26700.0,0.09382207363763828
26701.0,0.09273743121765789
26702.0,0.09309999848698833
26703.0,0.09271898413342575
26704.0,0.10884525697085566
26705.0,0.09768579758821189
26706.0,0.10317190130370599
26707.0,0.11671721347727669
26708.0,0.09868530969137033
26709.0,0.09236944024597668
26710.0,0.09174918690984385
26711.0,0.09247883829496213
26712.0,0.09181576031194519
26713.0,0.09317370542189442
26714.0,0.09237571654522275
26715.0,0.09170655447516984
26716.0,0.09515091168007564
26717.0,0.10147111454614648
26718.0,0.09445815648131421
26719.0,0.09208776096728044
26720.0,0.09193812971630935
26721.0,0.09429331452278436
26722.0,0.09678288146220194
26723.0,0.10541736235588134
26724.0,0.09258711799853878
26725.0,0.09726244376086382
26726.0,0.09175297237051402
26727.0,0.10250811549570837
26728.0,0.1114064274402987
26729.0,0.10394109101543339
26730.0,0.09702206875754767
26731.0,0.12681968509593883
26732.0,0.09328897090398885
26733.0,0.1073023114044571
26734.0,0.09270844431064877
26735.0,0.09175705575619353
26736.0,0.0924959803970023
26737.0,0.09214790610380594
26738.0,0.09177338913901681
26739.0,0.09801752297010559
26740.0,0.0964219319543446
26741.0,0.09261086767991102
26742.0,0.09217757655813777
26743.0,0.09186100198314257
26744.0,0.12671452288574117
26745.0,0.1266969442448344
26746.0,0.1306272723513025
26747.0,0.0939460654243912
26748.0,0.09181576031194519
26749.0,0.09835840739661403
26750.0,0.1266969442448344
26751.0,0.12974392856962327
26752.0,0.13250312754018304
26753.0,0.09175297237051402
26754.0,0.09181576031194519
26755.0,0.1128672787314611
26756.0,0.09283066248426346
26757.0,0.09460489783626948
26758.0,0.10115495234818175
26759.0,0.09979896588009682
26760.0,0.09833040287314807
26761.0,0.09600877402627421
26762.0,0.10805411304145146
26763.0,0.09482159482535672
26764.0,0.13070010748895866
26765.0,0.10793561058453287
26766.0,0.09682760019886738
26767.0,0.09175297237051402
26768.0,0.08394583039043292
26769.0,0.09482929921329708
26770.0,0.09201519163904516
26771.0,0.0955826136209908
26772.0,0.1304404579235205
26773.0,0.13206806623986186
26774.0,0.09210409166505613
26775.0,0.1265872276145828
26776.0,0.13353966310145102
26777.0,0.09134607771782162
26778.0,0.09323872793602746
26779.0,0.13170676492055294
26780.0,0.09175297237051402
26781.0,0.12761925916230488
26782.0,0.09476384088222513
26783.0,0.09244183567819379
26784.0,0.10143516359767171
26785.0,0.10173321956336367
26786.0,0.12758192483723002
26787.0,0.09282170413157274
26788.0,0.09181576031194519
26789.0,0.09420793970174048
26790.0,0.1268507416620057
26791.0,0.1229072720992399
26792.0,0.09225128767610477
26793.0,0.09931204123545097
26794.0,0.1262207023456379
26795.0,0.12717971623477084
26796.0,0.10082629683600691
26797.0,0.09175297237051402
26798.0,0.09252374948523039
26799.0,0.1266969442448344
26800.0,0.09318568510951519
26801.0,0.1268449234048308
26802.0,0.11000566348988096
26803.0,0.10495189410588966
26804.0,0.09184503625042378
26805.0,0.13053439142562895
26806.0,0.09203112687067694
26807.0,0.09473679928656725
26808.0,0.09191951850729235
26809.0,0.09539529339886597
26810.0,0.13214257453330516
26811.0,0.0932706444189153
26812.0,0.0948983141463524
26813.0,0.10997539622258577
26814.0,0.09805917050474011
26815.0,0.10793166544963585
26816.0,0.09736717141018779
26817.0,0.09295058713192333
26818.0,0.0941898180065795
26819.0,0.1316095369480868
26820.0,0.05311156852594358
26821.0,0.12635813509759347
26822.0,0.09299000321784977
26823.0,0.1307769899147726
26824.0,0.1266460750571348
26825.0,0.09185035800359304
26826.0,0.0959367791567318
26827.0,0.09143039814528742
26828.0,0.09187164486527027
26829.0,0.09235719506962975
26830.0,0.09728292670923791
26831.0,0.09451522490996304
26832.0,0.09916320991182713
26833.0,0.1309273453482679
26834.0,0.0970958545473848
26835.0,0.09347127962131255
26836.0,0.09444592830550465
26837.0,0.10097557061277514
26838.0,0.08436414819173059
26839.0,0.10268225496127804
26840.0,0.09332822994897848
26841.0,0.09493707209403204
26842.0,0.09272455155082227
26843.0,0.09402598298277036
26844.0,0.09530976952690688
26845.0,0.1266578237699096
26846.0,0.09211607156361876
26847.0,0.13115123420566002
26848.0,0.09502932708705497
26849.0,0.11542325841564523
26850.0,0.09361817515744443
26851.0,0.09612238584232016
26852.0,0.09317344375106919
26853.0,0.09252639145963358
26854.0,0.09466992386715074
26855.0,0.14935495340084096
26856.0,0.09599375610129729
26857.0,0.09260031295671545
26858.0,0.09365988610551382
26859.0,0.09205768051730907
26860.0,0.09707432255300978
26861.0,0.09168764428019302
26862.0,0.10674528083701251
26863.0,0.09369115288957285
26864.0,0.13066675780993212
26865.0,0.09253959775887326
26866.0,0.09459674478327093
26867.0,0.09134875142410825
26868.0,0.09228572228062566
26869.0,0.09257919857445751
26870.0,0.10063365295732613
26871.0,0.0931612031761217
26872.0,0.13246911043636178
26873.0,0.09175297237051402
26874.0,0.099105493424619
26875.0,0.09521094387233314
26876.0,0.09918724217426227
26877.0,0.10561329988162038
26878.0,0.09257656037523615
26879.0,0.1266969442448344
26880.0,0.09740462169478323
26881.0,0.09712836254088979
26882.0,0.09368333776811043
26883.0,0.13213215789406257
26884.0,0.09541566058903975
26885.0,0.10160205427348999
26886.0,0.09392528540683538
26887.0,0.09798810755999512
26888.0,0.09385771791593875
26889.0,0.12709750021748126
26890.0,0.09238168532105935
26891.0,0.09502932708705497
26892.0,0.0941846379185362
26893.0,0.0945722884590728
26894.0,0.09294795972499399
26895.0,0.13106001937412048
26896.0,0.13205092211929398
26897.0,0.10122204688204
26898.0,0.09182906907256208
26899.0,0.09530569608803109
26900.0,0.09369563532588623
26901.0,0.09154918216867804
26902.0,0.12672428146102876
26903.0,0.12713004635156236
26904.0,0.12697064091233193
26905.0,0.09181576031194519
26906.0,0.057121561370128346
26907.0,0.09286117808797663
26908.0,0.10308749047005428
26909.0,0.09284538964915547
26910.0,0.09248940927776139
26911.0,0.09191685955942819
26912.0,0.09539529339886597
26913.0,0.13349580723316634
26914.0,0.09140589897711643
26915.0,0.09109554809397914
26916.0,0.12202809290951232
26917.0,0.13050400794760095
26918.0,0.11601484460482328
26919.0,0.09216124636086574
26920.0,0.09534622633034445
26921.0,0.1271415186492492
26922.0,0.1268526836005034
26923.0,0.0931107654941121
26924.0,0.09175297237051402
26925.0,0.09487793944401282
26926.0,0.09175297237051402
26927.0,0.1266969442448344
26928.0,0.09226453208353122
26929.0,0.11146338498685628
26930.0,0.08691013988437213
26931.0,0.13202484274459075
26932.0,0.09203112687067694
26933.0,0.0933529684106821
26934.0,0.0923490289546986
26935.0,0.11696874724541964
